key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4
b1dfd244167edfaf143c186faa94386a21081316794eda6b360d307bdc9e501c,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,51ebdb527a7cf6966522fd71243588243cd690e1e66d517ca445e99c8d4fa486,67f71a4bba10c83cac4c28b9b7f275f49c92902b15e95aa47d0691582180f01c,7f367c1032b84b803047dcf91eb42d25e78cdd5a5dae3a97fcd439f98a3d30dd,True,-0.7633953094482423,-54.898495812529156,-327.91410356151056,51.56217721431512,-479.0024232478015,29.719772813557668,1.2477314949035645,-1.45065647231515,1.3006800413131714,0.040744926780462265,2.8061678409576416,-3.209784007754258,468.16553582763254,-3.9257809990590586,2.8949456214904785,-0.0017144442535936832,0.21172578632831573,-2.0344153867442567,-10.29454478686055,-1.558845403458597,1,1,1,1,1
89dd1860a874033dcfc1a63252ace0cb8a09afed2de4e298b87b0c397ee7f455,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,71fea3a7a01bfdceef23a36c93e9474250bbec4024a1226f340189744d5c5778,fb21e1b25148ff9dd3226a2e6fe9aef4b6586fd0f0dd6f933952f946eda79092,dbdc84a699d1b4cdad6a8ba57050f561f5e49d65dd3b5de1820d1802c852e3f0,True,-0.13784335851669313,-61.28391330907443,-234.25833109624227,53.07350000215301,559.5894210381941,34.24543023377253,1.8829011726379397,-1.6791501595142917,1.7761669158935547,0.04377896711230278,3.07621693611145,1.820929073055634,-51.715098319642536,-15.564274788146339,2.9261205196380615,-0.0008199524600058794,0.27199241518974304,10.969156594767187,49.019991050520126,-2.003468519794853,1,1,1,1,1
a24226f9c94de51c20b881131216a990256c498143b6e82e00e7081531e471a3,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,b9e09c4ce2b258a2c85896b3422981e68a0e6fef316d283698b1ff2a970f1310,f4539009162b4f8570e462a90c93f308bc3414918251910cf6372f36f870a38a,eb5cd1411a803ac5fa7ae4251a1cd014d07bda3bfb0cab6a55dd55bece286f63,True,-0.1405350923538208,-65.48495776187417,-27.57430866996751,78.92829318064418,137.93980938304455,26.46284228350875,1.8674478149414064,-1.9467713944769065,1.6042088270187378,0.02965434268116951,2.275707244873047,-2.7891611084275976,-39.0490555038929,-12.223394477340383,2.9992504119873047,0.0007452975260093808,0.3896568715572357,35.64523073101705,-54.801664220665884,-2.623372984207213,1,1,1,1,1
598294ca5879f105c646d001624ca8772516f4cd2dd2679edc534fe9a1a9c99b,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,83d5d0f15d77923fd4138e8ff0b4e259caa2f86403d5302cc30ea1f885fd7d33,e29a237168e166bae2ab3248425a102fdd684daa2359aeaef9eaaa2e552059a0,5830c9637965e73b6056cbdc86fa3aca5da1995463e29e0b4902a322cc5333a3,True,-0.3407418107986451,-65.53983150166606,14.358561984531498,74.79328982692928,-424.97346857322293,28.23549434217136,1.6139203834533693,-2.140945407237747,1.3338477611541748,0.022148165851831436,1.458204746246338,-3.152239877440312,168.43489647985896,-7.717699681895977,3.0278899669647217,0.0012392052449285984,0.4253385365009308,36.89318825464842,-25.242854332634924,-2.916458611604501,1,1,1,1,1
7440ca2755ea354b021eeea4802a9e9a1ef8175146290d7630c4cd1af0a82b96,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,7434fa7ef29df1fd9a0c06d8e680c67ebec59e85d7ab40c6132c5ab63eb05e85,05572f320fd7ee9e865f51e8cf721432f54ccb326300c30bf953e5c863f26146,7cfd079c551684bc6f5e28bebfa882497a804f612287606f3fe9042b57cf243b,True,-0.05939118742942811,-51.69910884679553,393.7188507803247,50.781872497870765,-482.27676129439226,27.272167607630088,1.9627831077575686,-2.4064415802202026,1.3405860662460327,0.016053691506385803,0.799590528011322,-0.18724931593078223,-117.0823241107932,-13.607049930533336,3.0787267684936523,0.0017193024978041649,0.4589236080646515,36.548728154426335,11.63994435051226,-3.3569735947328585,1,1,1,1,1
6fd6a9ec27d76d6693373d01e30670a05b9be1703d88cb1c45e2f1652b4e1b47,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,035f47b01422d128bb882f26c04e7edc6b67208ec83ccc60a42dd59d2a51b2a2,b320132163337f5842dd6b2f4edff3b224432b7e1c71422d34789b2d3fe31957,616d3b1dff61cbc8d43f066ebe59e745938a33b55328d5dea7a82f3a0645e7a7,True,0.0013113928213715554,-31.95474291867576,514.9863186635299,27.46655048297951,-580.5898485093954,20.879129187707846,2.0417894554138187,-2.565420479577483,1.343389630317688,0.02453908696770668,0.5559052228927612,-0.21600338514011777,-181.71990128347892,-17.663183382354795,3.131314754486084,0.002461962169036269,0.4829734265804291,39.006107274391866,-23.752006744381436,-3.749222556260967,1,1,1,1,1
203f619754e866f5b4103de1d0bccf590b8f836a23a6eff6acd26a13e601b28e,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,05d0f2d2bc61fcd36e300d42ef66f3f4b3602a14ec62bb5e9ec45e2fc024d8ca,552a5be687a0020f2a392d477f9479649438c763a9352ede1b18272e8b8c9d94,a804ae78cf0fa96d5a49cf846e828c39e76830cce46c09521b7c5cfc396a50c6,True,-0.017035507559776307,-16.705872606022268,352.6298534128754,10.674909484002098,-319.8391807171547,15.255170306703082,2.0142833518981935,-2.7644619628829714,1.4887446165084839,0.03819940611720085,0.6142444014549255,-1.504729200689596,-159.14863958620134,-21.64467311183177,3.1879444122314453,0.003802864346653223,0.5082880854606628,40.5182155339843,3.3945088217347803,-4.292094678011196,1,1,1,1,1
336b834b52a0b15be14811d37c964123774a0e0ceac56812d924b751f534b228,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,dfa7f73e4e0222bb0a1ce637aab5314fdac1bc2dd5db9bc20c0f0384a1386b15,bc6b618fc00ac2a4125ecadca9cb857ecd48e0ef6a5790a81136362118892aa8,69efe4f87c1a85e9ee7590b57ef0a8d1dee5f0424cd136fa4c658849600ddd4a,True,-0.03830106854438782,-9.328483684427594,208.90190950073026,6.844826265404088,-90.32332316921907,10.694167365996671,1.9859805679321292,-3.0222852737520323,1.6151043176651,0.044978152960538864,0.5458855032920837,-3.504507737657366,-135.9925224506739,-24.786210082842672,3.250922918319702,0.005482669919729233,0.5330132246017456,41.1434681260802,11.31209527035165,-4.998161575776452,1,1,1,1,1
6b5a1381ef99da2a3925d080146e7ea5d75eb8fd364b04d89af76e2fb2c01960,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,48be3e7bd7264c811d38849d6610a9c8f0e68ec1e5f04f09bb0225a085e3d092,7b7eb2fe4bcebd8c0e35bf7c876736dc1e0c234b359bce73f08c91c8a58bb52e,b2c8f011daa420c7bce96d656d08ded49e87be45245857272a0bff2cf28d2064,True,-0.05070844948291779,-7.12869191551758,185.67739485085434,6.735090738651371,-77.35988367172332,8.880280746206417,1.9697058296203616,-3.170725340386413,1.640936017036438,0.04962700232863426,0.49222859740257263,-4.533117151188361,-122.66030737951083,-25.539339184126835,3.2836196422576904,0.006436496041715145,0.5438315272331238,41.51841819075722,14.798315176506307,-5.395467572203731,1,1,1,1,1
c3a6a4693d0c70738d85d8d844737c1a9b25b610fdf300514378e3f172ac317a,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,511373c9e9a7cb394ead68672f5402a223dd6d9caf0dcfce451c49b15ed950b3,faf140d30e4cd066b97ea44ac9f17074766d564cd79519e250e638c14b7884a9,32f00ac1f2d263710b1149f02bef61f92b9e52553d36916bb37352abab6c92c3,True,-0.07378501653671266,-6.238675577982606,153.2312368968691,9.424267696026913,-53.71267934996656,6.894998631013163,1.950224475860596,-3.5064857403513026,1.698954463005066,0.06038995087146759,0.410994291305542,-6.1687075470118184,-106.75162884020305,-26.859276656326387,3.3510587215423584,0.008679852820932865,0.5639907121658325,41.43347795823894,25.47333735862971,-6.279698243919819,1,1,1,1,1
1a2eca1708927ffed47ffac28da652237e0bd08f4209ad13d4f5bc3b3cbe11bd,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,97d25d693cfc7e39c9a515b940df6b8d8b35668456a1f33247d414795d06906c,49de512c093b0c45580a6dcc297c80e141c7797698f6838b628bd303cbca1a65,77658f8d9f06eaeb60e0af9b4f83ba49d6c184064bdf20f53443b749050a08e5,True,-0.11926946043968202,-7.277054296460835,43.024355374434556,12.153878519515287,41.88007329221481,6.524419975248783,1.889122009277344,-3.6922564725609557,1.743360161781311,0.06813381612300873,0.43584293127059937,-6.6575002165668495,-56.681796733116954,-26.15762156817473,3.3859262466430664,0.010000372305512428,0.5738951563835144,41.90992463398235,20.709430676707555,-6.767200501903567,1,1,1,1,1
42ee8b1d846f6d1931db4b7f0719452e8a4d56135b7fa77d15e069522b81f0c7,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,e84268aee573a93fb9cf68e2527eb94146483975d15f535907c37894d4fb9882,980d436ce309e2a3c329a6a57e69411fe35d9dc105bf45407c15ac2b7593ca08,1a8903c0d7df573eb379c030046507ea1f248a1b0a3940c9a703e5eba36fa015,True,-0.13591249823570253,-9.552303007113387,29.333008956712217,17.200625896288606,58.09004855128477,6.070067149329803,1.8849048233032228,-4.0809781296848024,1.7818056344985962,0.07513504475355148,0.2429911494255066,-7.453398681773163,-53.1930351428174,-26.67486154873604,3.4566187858581543,0.012938229367136955,0.5890681743621826,41.09856304738195,37.751316146495896,-7.750939819046659,1,1,1,1,1
f8229e6939bbf268e47a5b32738a83685a9d7bbd872cf07f8074a9e44deefed0,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,b7d911c149c58be6b65c31df42081d2422f2f71ab50b1d92d646de7df0724a7e,bc01f5a12cfa34bc0d2fd96f501e93eb8da0d21ba63b63a25ec9d9e333d79138,330be1f7a4961484834e70dd7202d49b06469ab3b999ed92d5f13b1edc37ee15,True,-0.1615200686454773,-12.54730680721813,-46.140680409671646,22.096894814136437,149.49292409995937,6.361320712648694,1.8564589118957522,-4.290009495489387,1.8269199132919312,0.08025912195444107,0.22124113142490387,-7.646763044723516,-29.927911603231156,-26.036768201000523,3.4932589530944824,0.014557771384716034,0.5957052707672119,41.15146627759828,29.375349299377124,-8.280048289058131,1,1,1,1,1
3a4cb4c2103355af89a6a17bd420f8d73b56ce204bf19b5dc25aba98d07078f8,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,c0bd0eddcab3372cda18c60a2c2b192b99e1a0c605df76b20cea0b39efa9f8a0,1aea0925e1d7e85465639c4c085966a9143de4b207758f7bfbc435e9cd92a1a8,b81d3349588b6722144fd22c4ff4ad8f751768fff34f7bc7187e69c67588412a,True,-0.13893391251564027,-15.590446365498535,-2.6560082781054914,27.391018836042925,128.44510877629645,6.510468830829482,1.8898233604431154,-4.503022574420468,1.840435266494751,0.07976355403661728,0.06590919941663742,-7.808397763884576,-57.23985050906367,-26.002566028731685,3.530442476272583,0.016245519742369652,0.6007282137870789,41.21604230110617,23.12032011408739,-8.795122718406857,1,1,1,1,1
cd302019b95d171e3556e3f21f93710e27891bb0d8c87f0cad0cec72992b3000,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,c21be8331939b69f7b3f864b2940c185ae26de91b75d2209bb10e5e8ad360388,471eb50f9ee0b43eb21ac25715625077d9459603acbe5e899ededaa4574b71fe,3a3a849571b4e49c98631778c4d20720851ea671793443f4b1519c60fd2030b2,True,-0.1965846395492554,-26.16640177635278,-215.10582496536622,44.94770932395347,409.3002608055513,7.524799055452597,1.822985649108887,-4.9551519058323645,1.961397409439087,0.0946367084980011,0.15124472975730896,-8.388897248991253,-2.5685918885696717,-22.451011094297627,3.608258008956909,0.019982194527983665,0.6115583777427673,41.07999176302869,22.27149323234218,-9.834818265373096,1,1,1,1,1
d45c88c74454b4db7f862d3c506309970dab1257f985408985382946ac0734ee,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,80e99fa3b82ab2a32d7cbdf72c2272e3f4c83bf0aef89a643567b8a7dd13c38f,1d93467159e76d50964a5c6df9800ea2e3da179cd6888679a74a024a252190f2,7e2a7c40c1cf61c3a1ccdf1df1499001fa2723fcaeb4e81e6cf530d152b5d86e,True,-0.26203862428665164,-34.911678659441435,-355.2202163159811,56.474657586157974,515.1077321062161,9.606890144002868,1.7428787422180176,-5.211637400345162,1.9952106475830078,0.11429277807474136,0.27230316400527954,-8.597746504563672,63.024675811511386,-18.857530751190733,3.648205518722534,0.022331999614834785,0.6195565462112427,40.668145016455256,26.801397633299697,-10.407831519282793,1,1,1,1,1
ed7463a2d4446d122720d4f88f0491d23ff52bcd275914b95bedf23e7fe03ae4,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,c59ef28876a32ca7b9d21a197be927738cd38c937834f9e80559941276d36851,2006680a67d210f681d552763d457c0251c661e1ffc1b893799944f2e68452f7,0f9afaaf5cadbbb58338fb40921c4590a64c2f7bc689c92c0d9c03738c4600cf,True,-0.2553667759895325,-44.68966819220497,-392.17877972627025,69.64788975910524,616.8044950360436,11.735492700416891,1.7645009994506837,-5.495129676226517,2.0516810417175293,0.12888354063034058,0.3696916699409485,-9.43253222492263,45.344765295879235,-17.431240403424916,3.6890692710876465,0.025014346465468407,0.6294785737991333,39.324008184026354,39.47111679837009,-10.953840147162948,1,1,1,1,1
f6e98219aa3eca5f61f412dd52c8854d5d0cafb2c1a560bd68522b41862891d5,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,01f3aa7efa1ae8fe54b5cda3f51e55eaf4fa5a35c0cce294a25baba9ef708983,4d75da5849277044c0a451fbe89014f43a539a89f5e242e1bc69aa11de73f0ed,8a313c1f07b26364de55854f3371b3310430f0a6687cb7ce8e71d6f646b587eb,True,-0.12139708757400514,-52.34159400616737,-278.23360248239896,84.91472859191774,750.3704288595303,11.228026271075734,1.9453893852233888,-5.769239641006977,2.155376672744751,0.13099265098571777,0.4381512701511383,-11.84351386985626,-102.72739749444743,-18.320864005082615,3.731715202331543,0.0277600958943367,0.6401403546333313,37.680131914966026,41.95989771304475,-11.261356492280433,1,1,1,1,1
3d71a78afec3c6e023ba0d40df54228f4a2901a3604c42d895c7a510bad02abb,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,9da61e5933f264b9e3ff0333c2bd68ee58c42cc973b3efc885a009bb7a2f3696,652f78144124581da5df6ebfe60e3374ef7ead91c6ea392dcd85ecbdc1f18557,42650faf43c16cdffd51451353e0110286c23d040c8b8d59771c8982e876e8c6,True,-0.06248001396656037,-57.84787053388362,-196.56397872742428,100.88095830517204,754.8487380114976,8.706471474539923,2.0260613250732424,-6.063880620794714,2.1810648441314697,0.13501101732254028,0.38738858699798584,-16.123172092455558,-168.76032767305338,-17.213299312293564,3.7753093242645264,0.030580908060073853,0.6503982543945312,36.56652079721422,31.845657967441486,-11.350007486287375,1,1,1,1,1
fd5ff731881b2594338d319961caa2514c82839b8b0b15493c2dbe96ca1394ae,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,72436927c79fbf9d9a9cc2f08b8bdc61b59a537c9ffe5724535ea8ebf2125593,74cc26c29f2f5b81d344f5a7085b73546d66e86f6dfa87796d1ff7fef55bac5e,0263e40c1ebf03f0e6e9df68927c137c868b605ee2a598d488cd0f340132d3cb,True,-0.13130200386047364,-64.77049265393416,-95.79514480766719,124.01387328808893,407.8547742111232,3.973610556755259,1.95365873336792,-6.899532492172946,2.0171828269958496,0.10263542085886002,-0.5064724683761597,-25.294046600464167,-109.46307050672556,-13.111595692103426,3.858715057373047,0.035658109933137894,0.6498541831970215,33.88503292529682,41.892582783679686,-11.394626918847461,1,1,1,1,1
09be717ad1be3ec68d69247af558d55d565812140933df6bd38857e0fdea3ac1,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,323e8cb3e198ef143629e180619e398549b685162839c741e15bc5a8d99fbf29,796ed053f2387c7e76faa527dcef959af1d6eeb801740c64b9838fb977b1a9c7,2eff262e1874c58cde1fdc8f6a4dffb09376a289ffbfdf62956b7b2ab4c44f50,True,-0.26515610218048097,-66.52527753473716,-41.265291380116544,127.92550896537689,-11.61919252826647,3.2452675897234005,1.8097830772399903,-7.428665550431839,1.8060932159423828,0.038126710802316666,-1.5645232200622559,-26.20170873171987,8.278351491048243,-11.221893230851522,3.8966774940490723,0.03716488927602768,0.6293984651565552,27.255142467789277,120.06167994750943,-11.518773065705068,1,1,1,1,1
51a3fa47348d50f938338812902481b6d9745696bd907dbcc371adce42422c8b,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,e2226378c0323c652cff032a0a2d2e31044e39e299bea06831d87c32c9cdbca8,ff40eb3fcbc27e2b26718f8bcef3e45907c766a1f16ed1d349c248337a2147d7,38a368c559882044772c1329c03d6668eabe26e316127e6927985842348ca679,True,-0.24066648960113526,-67.80497494744158,-23.65063307672011,128.18922256923108,25.062038734737175,3.525791695315069,1.8411983489990236,-7.9687243161520325,1.8316336870193481,0.04176383838057518,-1.6934365034103394,-26.3896345565436,-17.431511903444424,-11.888811684431785,3.932811737060547,0.038110725581645966,0.5975136756896973,26.46496983554155,41.67022256015534,-11.778316270743705,1,1,1,1,1
48892dc5949a26ce712cc0439f1f0c2799ec593202e67d6e6abf6f0851b2aea5,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,2e82ec935f700eacc505c744e94341a1ea2dfb7b18d6898e0e0102f893d8ded8,6f34c9403ee893157c8421494cc572c9e83909274a17726e59bbadc205e14c2a,eba581b408458a6ba59ce3f2d0bdad54f1a8b62e0e50cfd5b1a3ef4eada95434,True,-0.23605002880096437,-68.66080448063335,19.77491565672995,126.38672198688639,-49.06377939328908,3.812917720221563,1.8420445632934572,-9.026688483820047,1.809913158416748,0.02311907336115837,-2.2559916973114014,-24.8643286639274,-18.141194171418135,-12.553343840670774,4.004498481750488,0.03935648128390312,0.5164111256599426,29.111939638941,-19.074087021467864,-12.308255777480747,1,1,1,1,1
