candidate_id,phase,state_sha256,snapshot_context_sha256,parent_group_id,root_cell,full_cell,trajectory_id,trajectory_step,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,pi_0,pi_1,pi_2,pi_3,pi_4,pi_5,union
pi1_causal_upstream_000700,upstream,6fce3daa0dcae754050af361abffbc343119908bb4a60da72449330450183f03,0a715a5ae973c63345bac22cb66c841e65874ef0e7ceef296cc5492b6660fb1c,dense_v1_train_x2.98_family3,0a9be8fe5487ae922c3ecf460647342eb41d4ef9428e0872165478d4a164b79e,f8ddb71813b8425f747d5d565c633e8d4362ebe20ce141649942ea624cee5019,dense_v1_train_x2.98_family3/variant_8,29,-0.013877282738685609,-33.81208992005567,-289.1894717979095,47.79000033950048,432.1781979965625,6.497650431466995,1.0987614631652833,-4.55720477768817,1.949524164199829,0.2208620011806488,0.3642481863498688,-9.081224860057608,26.143925331341563,13.711183848392995,3.4825830459594727,0.04300592094659805,0.5548900961875916,30.70202475319289,-18.537437350832672,2.849125629325297,1,1,1,1,1,1,1
pi1_causal_upstream_000701,upstream,ae1b2ad941266d7d7157fabc67b1851e67407edb7064f2145f9256d19b7a77d7,b670b32f5b6db4b3cf46765352bc8c648199b7d05039bdf8306b3a771ced5f69,dense_v1_train_x2.98_family3,caf185f8bfb4d629dc6a1c88e0c157a2ac375d280b4cedea3636ce691335aa18,f76fb0b812dc451975f276b9fbe591f1fde2d21c398fc4afab5e2164034b6ae6,dense_v1_train_x2.98_family3/variant_8,31,0.1220215928554535,-51.74083788752973,-297.3646618192812,74.50582765533096,730.7111226922393,8.553728223136964,1.2568299674987795,-4.937050245344783,2.043853521347046,0.27789148688316345,0.5963686108589172,-11.587293837295219,-103.1955864714843,6.009733613419303,3.561981439590454,0.05352425575256348,0.5813215374946594,31.157454936860173,3.9863959397351603,3.133836568107225,1,1,1,1,1,1,1
pi1_causal_upstream_000702,upstream,2eddf72d701a962c5be6dead3c36e1b2605eedaba0fc3296d9713416c9aed336,482ab28145026bd4587269509d7ae828256e89fbbdb94787379e8a9752b9d575,dense_v1_train_x2.98_family3,3c860076a1a56202d19b1a2a5d0699cc1217aa6d67bd1e6fa2babc59c0ebc401,ead5b292e8c1ee4850b1930cf3faff70f5a0f8ce83fa1da6ceb8bc422a904774,dense_v1_train_x2.98_family3/variant_8,32,0.26088515996932987,-57.70667686336112,-210.58101588552952,92.26114345940006,878.8610403560774,5.175890670086498,1.4214257240295411,-5.141872717123283,2.096693754196167,0.3129432499408722,0.7908975481987,-13.688888403394781,-237.91903928380233,2.1504686250358245,3.6036088466644287,0.05968387424945831,0.5979741215705872,32.56179647172815,-19.944338499092115,3.504197511367885,1,1,1,1,1,1,1
pi1_causal_upstream_000703,upstream,90976cb9c2cea62853d7513f30404f703996156f94318b9aa304c7937eb009a7,af3a056ef067ac6daf3bbaf775ec34ff34fcdd18863b48ce20f4a8514fcb1267,dense_v1_train_x2.98_family3,921328cbe8096eb739b22b546fb80cdd21c88cc2a3bd1679c59f1c02a3788e69,8f3122a307890de24f65b79d63d59252cd4644af725375e53f3bc8ca9eb280e1,dense_v1_train_x2.98_family3/variant_8,33,0.22565881967544557,-61.93431124259972,-153.8576881871643,107.9040661682918,676.9882970962607,1.1818933987262996,1.3818947792053224,-5.422793148091675,2.029663324356079,0.29168790578842163,0.4235993027687073,-16.824092935271434,-205.54533597653256,2.4285860306325158,3.6445565223693848,0.0657910704612732,0.6110062599182129,35.577123499708264,-51.6591659005293,3.9113905902498156,1,1,1,1,1,1,1
pi1_causal_downstream_000704,downstream,7fec9b73b08475cf3cd5c5278480a20617083059527b248fcf435d812870d62f,d57ca3d7088e93ae399942ed43a326dc71577f5a672d9ad16711b4ee3c51f861,dense_v1_train_x2.98_family3,063bb763d8c576d54304261f0d4c643fb550028ce778027716cbe1b8f0bc5025,7c808f9e345025f4e270505544df509bf275937f34d3c5ffd13f2a5f1d7002b1,dense_v1_train_x2.98_family3/variant_8,34,0.19078862905502322,-65.11813562230947,-107.6505363764901,119.5208928897845,488.00849212132687,-2.125740212252678,1.340372066497803,-5.796661192468254,1.9819804430007935,0.2604004442691803,-0.052458759397268295,-20.311309195271267,-171.56906538430272,2.6541141812712823,3.6843063831329346,0.07134024053812027,0.6152251362800598,36.65235578451377,-25.991391839249545,4.286426684969872,1,1,1,1,1,1,1
pi1_causal_downstream_000705,downstream,e511d9763d5f8acb34cf4b33bd5218e2a6fa2e552691ddc9cd80d27bcd4f323f,3fe362862c98f9d9ff32cd64b612a1e343261fbf35f7b4f4c180926b1d6a53b3,dense_v1_train_x2.98_family3,dbcc2511c859ac947dd59938265e76019162392690ae18aa963df4b221965a55,55868ee61465e182516aab9f7bdcef84ceee348a5ecabce8cac41b0e086e39ab,dense_v1_train_x2.98_family3/variant_8,36,0.14461841344833376,-69.10062085185797,-40.69663715057796,133.35765403493642,226.28308803263357,-7.216967271269043,1.2899969482421876,-6.798252113195114,1.9443886280059814,0.20344337821006775,-0.9383270740509033,-26.717251410272432,-130.34063653513672,2.6656896443671614,3.7619216442108154,0.08060213178396225,0.5955663323402405,34.85723863666185,9.725060689337813,4.9705898579654395,1,1,1,1,1,1,1
pi1_causal_downstream_000706,downstream,9b0dd7ab309afb5e7c812a6be4af621cfda8bd25814d68343f84faf764ff8977,0912c121b3083312173253d653e711fc6e8eb8be8dec6eb4ae059d5cfa0ce1ea,dense_v1_train_x2.98_family3,6753eeefb5e732f11b4589e000a43dab6bfe92dd5d61b8cad78b48e07edf6692,5901b5d8a7bdf770017ff1dba3b03d493e73e3329478ba34daf919b32827658e,dense_v1_train_x2.98_family3/variant_8,37,0.12911643981933596,-70.27055029441111,-19.96300369854647,136.9932954282425,140.73847939545726,-9.255020519473378,1.2732563781738282,-7.4001939259446345,1.9409581422805786,0.18160024285316467,-1.3105167150497437,-28.966893741726608,-116.62658656861326,2.4283057794331335,3.8003647327423096,0.08446113765239716,0.5733330249786377,34.94235986919313,2.642046731111751,5.284082354649953,1,1,1,1,1,1,1
pi1_causal_downstream_000707,downstream,00b130e32cff5a1eab7e967ca24a1aea068a0bd146237575c38b448ca59251ec,5cec500f0e8532eb816c663fcd7205b3f3b119f6b143f67273400975e572e3ab,dense_v1_train_x2.98_family3,473b1de9b81f4e73115178c7851e25bf82883c6e2ab58df165a7cb96c8dc6141,18b7f80bed95c45f6b22a98c508a43fd0a470263542fe8ba5e9532117aad961f,dense_v1_train_x2.98_family3/variant_8,38,0.024220871031284334,-70.80519018188303,2.7153679580781915,136.15819551918173,-185.27202312361408,-10.126859884523256,1.1442741203308107,-7.99655971704389,1.950594425201416,0.09404861927032471,-2.2135376930236816,-27.137941544273737,-11.04343404821743,2.934035397139092,3.8389267921447754,0.08711924403905869,0.5374182462692261,34.75839555408801,6.0014528628243085,5.464169524164085,1,1,1,1,1,1,1
pi1_causal_downstream_000708,downstream,ab2be5502154ab3f3cbd9f8bc3eaa563dd6c05c09d175bd881cb6887b720606e,a2e8a7523e765e35cd73f7b70d9c6411a38a1b866efffe4c706cce1a8adaef6c,dense_v1_train_x2.98_family3,a3cf837c6e40488cafbe47393da9dfe2edb7e1e6ee07ab4987d703307d376e4b,5cde924dd9cf9c201a656ce6217f72eb9e8cbdc44ca361b2e4b1406179193cdc,dense_v1_train_x2.98_family3/variant_8,39,0.0010319056455045938,-71.25161134603506,6.363200598722517,131.72209693628517,-233.59020199163163,-9.645858769460744,1.1164670085906983,-8.508808710895165,1.9579041004180908,0.08486838638782501,-2.494483470916748,-24.482947976146814,11.726753493542185,1.9774642022276325,3.8776261806488037,0.08885540813207626,0.4900885224342346,33.862329376495694,18.63813312221888,5.452316619566439,1,1,1,1,1,1,1
pi1_causal_downstream_000709,downstream,213f6d033627aafb56c3da9a42ffb14f855731433f1f77dc7c6a1a03d78ba605,6cd98352f3554b397289b1e65217274acd21e7b171a1a9052b504e26d989e079,dense_v1_train_x2.98_family3,045c2b666bb325295ceccc4755eda68d642488e4ada2ba81dda36470ecb59a54,5f0c35e9a5e39ab3bc5da0a21300225f81b7a7e5c1cd37406d7f5d2b63fd6bf3,dense_v1_train_x2.98_family3/variant_8,41,0.004304613396525383,-71.46086785163675,26.30897514508763,122.53232329484312,-220.44073546190143,-8.606678211363574,1.124017848968506,-9.385515148482241,1.9673407077789307,0.09639807045459747,-2.831425428390503,-20.46231784763108,5.580374688700784,0.37716558060861644,3.955496072769165,0.09249207377433777,0.38386794924736023,31.522846151793757,29.704410738115413,5.350094920063119,1,1,1,1,1,1,1
pi1_causal_downstream_000710,downstream,aceac80aeca477716ac1dd0ef1ed76e5bc6cebbb765237727720bd494fa75767,c04d68596a7b71cd9fb64e5e4442aac59f50d4cb90ff86ccb04d22e51b308217,dense_v1_train_x2.98_family3,bd4ea45860dd733d2336aaf43786ee8883377d036f83ab44f104f1ac778b060e,1062682deb3dd0a4fb8a6a23642196fac0983c85ea6d61f9390506436f61be22,dense_v1_train_x2.98_family3/variant_8,42,0.033007017970085144,-71.34825169260158,31.516753623054107,118.93402937591867,-143.5117274437792,-8.461434475980107,1.1610217666625977,-9.78056154852466,1.9557487964630127,0.12184762954711914,-2.868823289871216,-19.35235063580148,-24.71047865287286,-0.5756344694269231,3.9943652153015137,0.09471786022186279,0.32725369930267334,29.660212583996262,39.04881644727195,5.335678576329474,1,1,1,1,1,1,1
pi1_causal_downstream_000711,downstream,ff897b1ae4e5651d83df1202e4c6a6997e1d2ba97dc58da123681c3eba48b486,0f544d5aa811189debc08b3133344b9ce6c09cbd5f28b64349b21da7ad93a082,dense_v1_train_x2.98_family3,e956c6b80c0b56bef77e315049227f59fa67aa15ad44525c878b3e4dabf74a07,3b66e6523f0d2056f19d782be8513a9983b924dda2f7293225b8693f691f5c69,dense_v1_train_x2.98_family3/variant_8,43,-0.5332203149795532,-75.89646783072389,-729.0377263455862,116.45128293337572,19.62021187202916,-5.270840034288343,0.44037152767181403,-10.394041532694612,1.4794774055480957,0.19836169481277466,-1.0712192058563232,-69.02436861996395,471.39599673899517,54.71672057305302,4.0301408767700195,0.09727028012275696,0.2774394452571869,27.81361288527537,28.598864366226103,5.0858250952889525,1,1,1,1,1,1,1
pi1_causal_upstream_000712,upstream,8a05dbf1928e7de195bc3f58cb593b6ffb8d2eaeab482455f5f65d52d895c12b,48477e146acc22f8df3b46f1f367f01c96bd1a114d0042c25ec61050ca648830,dense_v1_train_x2.98_family3,d359a94ebcc801ed5b85738b3ae43cf198b1a26871ea4c70b4d927a8f08ec4c4,b35047432dc9a71f670353c76481a451dc1d3459f92d96e91b862b11e533af98,dense_v1_train_x2.98_family3/variant_13,11,0.32893449783325196,-37.10580179822716,383.858817015251,80.21599557505586,-1246.0238697565824,5.756773370812595,0.28715707302093507,-3.0431154182701063,0.7873677015304565,0.01685146987438202,0.5481296181678772,-10.163296725543232,199.1027737022964,-5.764701003831918,2.84718918800354,-0.008424612693488598,0.1347769945859909,-1.4969584731265315,13.39561032571819,-3.121747595828115,1,1,1,1,1,1,1
pi1_causal_upstream_000713,upstream,f2a44c9e024c6cb567c625a3574510e199112ca8389b0e26679ad57e4082847e,fe0c0b04271b16418db6fe0dd45ab69904ac9105911858f560109e9518b39775,dense_v1_train_x2.98_family3,52494d5d45a0add77e487b8a74107a15132f52568524be47b2dec758826610e2,93d177a9283841cdccb5df08a100e8ceaaa1ce4581a8cc90813961d00f38daa7,dense_v1_train_x2.98_family3/variant_13,13,-0.7121665000915528,-39.363377394402306,-548.8354794353058,29.611188901228495,-680.5339302566844,27.46500762139262,-0.3410449886322022,-3.650880455324909,1.4037566184997559,0.15135295689105988,3.036135196685791,-10.338972606090545,713.233925360984,9.719979028595324,2.885652780532837,-0.00470729311928153,0.2036270946264267,-4.052879720455595,-63.05424370042837,-4.082322716083459,1,1,1,1,1,1,1
pi1_causal_upstream_000714,upstream,5a4f36de91ace6fc3b6157c1ef276cec4dd8627f280b9446c81e7d19d038eb1d,f9a2881dbf1b5760c9c07c75b3ebfaac0a406a2691b468b76438584e6afd0ef1,dense_v1_train_x2.98_family3,462fc220897e0cec97e9c07ce9cb21fbd919855c8967d02c61ca0e747519ca55,5992e73e37ad21eb4be3fab5815fbeca40fce7a68effc8aa82f5f3e62e303aa9,dense_v1_train_x2.98_family3/variant_13,15,0.6199510383605957,-56.15279858189946,-191.44572183136188,48.22458478582088,1234.9035568066147,32.50513700203398,1.0104407501220705,-4.25676791254958,2.291297197341919,0.1329497992992401,2.909722089767456,-1.1593396611318625,-392.9466295927631,-19.131761138819453,2.9631764888763428,0.0008834015461616218,0.3209834396839142,14.744954323615582,-23.834271250292364,-4.928336349282428,1,1,1,1,1,1,1
pi1_causal_upstream_000715,upstream,e7ffae5f01301ae8ce5710d21d44835badf4294c2ec783450f2609fef7795e1d,277e932f37e3824b737d700688643cf1f320b8a1fac69a34df1149b1a1b5ebc8,dense_v1_train_x2.98_family3,319c7f576a3a1e9d098c7e08f191a8bef3f5f6d5955530b83d23570ac75e1630,3bebdfab5a81977f27ed78ae3a9d84065da15655eb4ea28ba3d739720dc1850e,dense_v1_train_x2.98_family3/variant_13,16,0.3752181673049927,-59.021235561589286,-125.09693638477786,64.82660948815499,632.8117810163988,27.29678868889377,0.7652303314208985,-4.298459074505235,2.056731700897217,0.13199172914028168,2.5977730751037598,-5.1604819792850805,-192.2601535879942,-14.089864050130489,3.0057806968688965,0.0035481539089232683,0.3755579888820648,29.293636331241675,114.14868273019185,-4.916910736014375,1,1,1,1,1,1,1
pi1_causal_upstream_000716,upstream,523f1d5b9bfe1caae67f4fef256b6488a0c746a17eaed36c345ed57a8cc36b61,a940106c961c74f7e5130b173dd0675b4a34c0e093a1d67a51b36d027b32d57e,dense_v1_train_x2.98_family3,510fbadd47bfec64c744239bbad31200f129d92a8329d9ce029a89344f14a145,7c7f11dc11996750237e40283a6bcf98af5fbe9b3e51ce7eb84ee4d89533570e,dense_v1_train_x2.98_family3/variant_13,17,0.07756145477294922,-61.26741157203968,-93.62641631221557,68.80419064187942,-108.70273384831974,26.90950986764513,0.4129317474365235,-4.515943933969076,1.699967861175537,0.10777483880519867,1.7500425577163696,-7.443063751785288,96.10079577302525,-6.34722521314068,3.042653799057007,0.005932285916060209,0.4183069169521332,33.6358334734289,-47.1419895570901,-5.1163469088382785,1,1,1,1,1,1,1
pi1_causal_upstream_000717,upstream,efe1514e25b573cbfca31bd21b53ff8f6c10fe3c71f5ad32464bd4681229a788,a1587571c9fb7f37db616dc14fa20477e465e36cb6bc16080db6a26952ad40e2,dense_v1_train_x2.98_family3,881e444a1fff2484ce9a832f250dc81118a5b41bddbdff1e9689ec241dbf9cc4,2fb9d089dc0eacb4cbfe435fb226cf35ebcf3a653b11585d47a522a6a5fbf781,dense_v1_train_x2.98_family3/variant_13,18,0.16911124706268313,-59.626820623970126,123.93518950885039,63.16444880268653,-303.8388068882395,27.512078983457236,0.5227569580078125,-4.7503553275277985,1.625654935836792,0.08529046922922134,1.1643264293670654,-6.438460745639595,6.194447541785835,-7.389031832808609,3.0752058029174805,0.007699809968471527,0.44454750418663025,32.856355209874124,5.743208959834827,-5.326532749045701,1,1,1,1,1,1,1
pi1_causal_upstream_000718,upstream,997f34fc3cd76df94a729066152e4a157b293905633f9ec6828104db53220bd6,b48ecc4de7899786ec427c4bfe7bf5ba1d26e45162864ac156657bae9272eccb,dense_v1_train_x2.98_family3,0e2ab6800f292d1ff0488ddad211ed8596bb7e91488f88c8d0012cee0d2a3cd0,901b3cb8214d25a81d8991c193015508f455cd371d74a04eb89dd2009a8957fd,dense_v1_train_x2.98_family3/variant_13,20,0.2511506748199463,-46.178598204848974,367.0845554326167,40.58808495409895,-585.357866965198,25.291749168285246,0.6208148097991943,-5.02957606469548,1.5275377035140991,0.07588609308004379,0.545109212398529,-4.820766726102041,-74.02589758311085,-8.28089829783501,3.1361358165740967,0.010423654690384865,0.4704643785953522,29.733968381748642,44.11407790556424,-5.436821690685519,1,1,1,1,1,1,1
pi1_causal_upstream_000719,upstream,7882b7f33a1562a074624c883df9a06ecac47f15d4b133fcaec5f73ce257f661,b2a507a7cf10007c41a2c735894c1b22779b04beba5b9e013dad9eb38f347599,dense_v1_train_x2.98_family3,f72f58d6e963f78a60a4b419f0c6679ac7cd4ee979137ca9faaf5aafd975a3c3,ccc1c662944ccd0a2a6f981ac1272809b885df3ef1d1b06caeac5d5fba730a73,dense_v1_train_x2.98_family3/variant_13,22,0.3277045297622681,-29.798496593932338,440.83286729766905,16.329949239388522,-567.3316863492137,21.21289187215599,0.7089657592773438,-5.202641965157286,1.5714797973632812,0.09617911279201508,0.41247737407684326,-3.844097059227584,-146.19193465522721,-10.883619574470178,3.1973724365234375,0.013856821693480015,0.48906704783439636,28.72662817729307,14.272827742522205,-5.4278661987434385,1,1,1,1,1,1,1
pi1_causal_upstream_000720,upstream,0371ef30d777cdda955406a1f1d678e44b01cca41e7668a5319a9caf2f3ddae6,91e874ae8023afc6d8af1917c3330c3851d539b431fafc034e0a2cdde4397a4f,dense_v1_train_x2.98_family3,d0aaa88f032ff6a611b1fbdc90a0e7402d3d1b8e5e4639e8f56e8474182f8c93,d55e08fd2859e95b2fccd12c5942b0f97903a965f1bcfbbb071fd046adf8c6da,dense_v1_train_x2.98_family3/variant_13,23,0.38499035358428957,-23.79546894561752,397.55651550890144,10.433194211917225,-344.2475993766256,18.34326654611894,0.7786868476867677,-5.2711449439799765,1.6820582151412964,0.10291015356779099,0.36034226417541504,-3.4713636043796448,-203.30092215488804,-14.503239051530707,3.2308359146118164,0.015946881845593452,0.4986651837825775,27.474698898659337,28.889900434307638,-5.40858551815695,1,1,1,1,1,1,1
pi1_causal_upstream_000721,upstream,0fcc94fd6f0abacd368b31a65295103c1b7ac78b916a02565d15df58400d999c,d577fa518c9eb7f4f3fdeaf001e65c714917f9f213f8f00ca211757ac4f408d7,dense_v1_train_x2.98_family3,3d547d38212a2b44e178da0980269561d38a1761ab525f0ebdbce0ef02850a7b,a16ee097223da004a75b934f9d98df8702284a9ac7d3c760bfe432c3a9c28c26,dense_v1_train_x2.98_family3/variant_13,25,0.385622878074646,-18.105977716057552,249.90927244721962,12.066167791514921,-45.04895663311515,12.241318106951624,0.7809057903289796,-5.448633804472481,1.8317822217941284,0.1210818812251091,0.29523929953575134,-4.387130395415801,-205.1843331581407,-18.31990607105152,3.303741931915283,0.020710375159978867,0.5168766379356384,27.705837622814446,9.748523242910453,-5.491914505817117,1,1,1,1,1,1,1
pi1_causal_upstream_000722,upstream,9ecc4f9bc274b532023ce4e3427b481ce7aaa15dba12d149b719c3788294cf6a,c56baa57e5b1d6c3e9f6dce30ea441779463ed3c764327c78e49fc85eeacc3c8,dense_v1_train_x2.98_family3,27c91bff0316c96682e2c7c4f4c7d898672f22470595178f138ed758b2f351a6,d408f1641ea4d668bf69a9a4ce6f613136b50c241f49843d0d1f9ada4d040873,dense_v1_train_x2.98_family3/variant_13,26,0.347622709274292,-17.225455341468894,110.83775536021734,15.789396115642667,120.03472802104457,9.591205886448492,0.7252906322479249,-5.565203026097246,1.8955549001693726,0.13714809715747833,0.3424135446548462,-5.013609006467711,-159.6497569052268,-18.34105233672188,3.3416521549224854,0.02342231199145317,0.5251165628433228,30.05997672592794,-34.57560603152013,-5.6145880454660135,1,1,1,1,1,1,1
pi1_causal_upstream_000723,upstream,5b06059aefa28c6d8bcbaa97b7bd91e3e8d20aace3cf1543e06ab3dfad3ebda7,704a6c37599080dc9517b34914b8fcdae79eaf96a0e0512a59943abb79c088cc,dense_v1_train_x2.98_family3,2a12a23ad81e97466790d6eda5b7ab6861c11cac6dd3244173e5ec367ed01c09,f6642cfa040a93afe10fef0c0e7b0510d55824265be7100f1658c80078de39b3,dense_v1_train_x2.98_family3/variant_13,27,0.28206006050109866,-18.874855526020472,18.14253118094817,21.41198734982965,153.01570344742015,8.205333850207895,0.6506716346740723,-5.7055549840770485,1.8992434740066528,0.15256081521511078,0.32838335633277893,-5.6061125490406845,-98.58153413995223,-17.305184139650454,3.380120038986206,0.026498664170503616,0.5341920256614685,29.69492019026368,7.920613503079654,-5.819782964483108,1,1,1,1,1,1,1
pi1_causal_upstream_000724,upstream,1eadf941bb66d6d4a14766463fab7d134ef3e843264d989bafb126ee47ee2a76,5559f236ff074c4204e437308728f9e9a968c0997ca5b47ba23595defeb94f38,dense_v1_train_x2.98_family3,5d9e485e5da63e4e18e686cac3aa525464c199f646e7a88b127ca5390c97a520,cf5369723951f41963dc1bf1541b0066992e5d10abf45857d48815e680884a32,dense_v1_train_x2.98_family3/variant_13,29,0.2571318197250366,-25.784490041364226,-109.74176271542959,37.217779334574935,324.1930438224443,6.417083585469368,0.6126332473754883,-6.0105449866265,1.9650851488113403,0.17823895812034607,0.2929188907146454,-6.416553767650425,-67.40497174888894,-16.182246398586997,3.4589121341705322,0.033517248928546906,0.5519800782203674,31.45048371263206,-8.98831038168334,-6.32423670846004,1,1,1,1,1,1,1
pi1_causal_upstream_000725,upstream,93f8a8cbcbed5f006a773a0ede5ef59110fed7262d886906575d33f63ac5bc95,b5f35e90d8d38b4b0fab124e5cc26edd071019939e7ac1056d5ccfb2d88efd31,dense_v1_train_x2.98_family3,fcf1d6fc2b849f82b9e97134bd2d554116ed9d0ad14f52886a640785ec4c8980,dda20056f4597d76ca38c1e1bf460314455b30b33a0d40c6599c93b376b7e93d,dense_v1_train_x2.98_family3/variant_13,30,0.13760761380195619,-32.85534775697155,-288.97371978240716,46.327991517470075,373.7842879894822,7.86898735781269,0.5821257400512696,-6.1948094099153765,1.939569115638733,0.20656509697437286,0.3577277958393097,-6.628326771074432,53.58625937861879,-12.139857848696542,3.4980063438415527,0.037720128893852234,0.5619581937789917,32.62965440113223,-14.62831176806469,-6.744245479508293,1,1,1,1,1,1,1
