key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4,evaluator_pi_5,evaluator_pi_6
faaf8dc75cec70b62a6dc56b60936081551983747d55eb5951a214ecd5bc8295,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,a0a9aec3e40b5ffcdeaa6981e487d6b7d41fe96969cc297949ffc0ef57a363bc,d9807ca38961aa28cae1eb47e8dbe7f949d38c729def4b65da7dc7e9264fa60a,c7ed479fc86e33636e1bde70812e4c3cc066fea667b316a6f5037335c31f3f33,True,0.2761827397346497,-60.92735694383225,-117.9367534552051,64.23072329439556,1301.0271099351282,30.875305604554164,1.268332633972168,0.181014732740747,2.376711845397949,0.08962743729352951,3.6778993606567383,0.03522633045342383,-453.479618244108,0.8377881754685609,2.984492778778076,0.005435298662632704,0.35629570484161377,19.45615414326004,118.844212388333,3.127582116430018,1,1,1,1,1,,
f52baa0d28e5df416d5f558e57df410ef71feadd9a570e50ba7ded49b7b1df6f,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,26116e639b8e1ddc71e10dab75c83b969ee900081fe078e70cf1ed363eebcf5e,c5a2c3a267eede236d3bc44a82ceaedd678b82e02a485e3916e3d78793301f61,be80c0be51c3c2b2c2a985bbb22742d0545dd6715f4962a762f901c82b44e71e,True,-0.12891374826431276,-62.72618288440349,-70.42702309810694,80.21426070700667,380.1655971272417,25.692941154422442,0.8326236629486085,0.2015101959308916,1.9383097887039185,0.07240308821201324,2.8323049545288086,-1.0387552326562262,-96.81853937176687,8.991716084758238,3.0274031162261963,0.007040794938802719,0.42213499546051025,32.71013452012249,35.14468373278725,3.172679676051688,1,1,1,1,1,,
f13a8fa32275848c28d85b0f95087020ae7ab7a0566a4608059caab70506c8d1,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,8051bb3af1a9a3200fe71871303412b0149b32ed7dec402c7ccd99d1230fbfea,011181459d5f4917aa0778b1446b6608944d2e20e0bb9c32e3f0452b4bde8e99,73069cce913611a91566ee78a624fb06977e5c3f1f50c07f0edf7629eab0fcef,True,-0.32208267211914066,-59.428089439879436,275.69542222455215,68.98664548517797,-734.8997771818847,28.173283259008382,0.5934943580627442,0.40695782732555874,1.3557418584823608,0.047687310725450516,0.9720414280891418,-3.0331512603929087,98.90092744592036,16.653135007893308,3.0905990600585938,0.009383851662278175,0.4925525188446045,35.831971518019785,-12.168271435643796,3.782814553145219,1,1,1,1,1,,
69b1725bbc2a920ac2fba589685dafc8a679b93d3d223468302cbae6df0fd844,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,5f830b5e6f281d13c56b574aea24c02fb88d20d0e4e6460f999d09df0a36f335,ac651b25fbe07ab98b3f89172bf19aca7934f31d3ed6c443450f4429b1ec6acd,568e5c68e1f64eb86db93f0017a2e6769d0f36eb172de6401ea694d660b6cadf,True,-0.0934958565235138,-40.17879611336969,477.0853257515623,38.7153290459515,-601.9945138964349,25.64346005101779,0.8749313735961914,0.6081510243059913,1.4799423217773438,0.047246053814888,0.8660564422607422,-2.85106546075295,-131.42770212267928,16.026625660990135,3.1454834938049316,0.011193507350981236,0.5230639576911926,33.7586027086653,25.281284392,4.49082791801353,1,1,1,1,1,,
1545ce430bfab70f727584593eb959edc953dd6ec44f36f46b590ee2c48dea13,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,c8600fcc678ba21354f34534f779b582143a51ab3b31840796f9f6bc567cb637,07a7445bed3de0c32ec32669a0e166b08b900f236ddd2b366a47ce280be63060,967d309a00bf768d55f261874da1661789e772b7d58e2d2fa5e8e3856b027799,True,-0.0176614710688591,-29.197470682822484,547.1223040669265,26.398711877950547,-565.6496566434497,21.925237274583832,0.9674667358398439,0.6818912399828566,1.5380233526229858,0.04901665821671486,0.7965129017829895,-1.8247845013986947,-207.1815624337225,15.9277586727542,3.1753270626068115,0.012141616083681583,0.5388360023498535,35.02810606403347,-11.689818391831695,4.783300567969275,1,1,1,1,1,,
84c6d5bd3e41419deb8e26cf112cc040dde9b115a055faa60dbc15fe47b49f54,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,2871c68f8c2956b91f9921f8d576787df6d545b707c694934df842dea633c365,b51b70cdf2b380fad3d54cdecc5db8437ee29203b105d92631ae0cc50043eb0e,f50961d0eed5db7ebb93782e9d4fc4d22c515aa0d9ea666208ccccced5e3ffdc,True,0.009450223594903946,-13.949966408002995,382.3609838510239,14.849213746201242,-193.81322932222838,14.46883495983961,0.9917132854461671,0.8254870948470765,1.7614521980285645,0.06312280893325806,0.8239995241165161,0.2384265893603655,-227.0672483908644,14.51913460927662,3.2423698902130127,0.014415090903639793,0.5744042992591858,37.14053331015668,1.3887838580425735,5.332490123723309,1,1,1,1,1,,
fdb92fff830c144cc46206ac1451fc89e8dafb172dad1947b9511a52965dadf6,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,9f9d61347fcf8b058fea53aa099e7dccaed92f22489d30c82b855443e570f81d,121f51d4b3fbbd0f52178c92a4d71004359b327fd2080c181ae73b8ff9d349af,7fa3176495e05c5e46da85114f9ad36f8db423f3a1769311b4abecd43f66e4d7,True,-0.021050767600536348,-10.312384387198978,243.88520952380847,15.816933730828865,-4.119334472872057,11.223348045190965,0.9486313247680664,0.8947298304026179,1.859864354133606,0.07007812708616257,0.8456538319587708,0.8895344356725179,-191.78570132748843,14.439677311114568,3.2793731689453125,0.015791893005371094,0.5927570462226868,37.83722626587632,5.113249086740327,5.58830175259343,1,1,1,1,1,,
fba214600b793ceea59d22761913ef074d3bd142f749cd95a525b5c55a2675eb,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,f3dba87efc7f5f04592fa340416b2bac156dc4c1814ce06fd98c2d5834983bfb,50e992d73bd1b00cef4b3187a86658150018aa604aa357ef14ec7a3ce247867b,5f1c472473c7ad0a7c5ed994aa2850f7160831c3950497be488c66837ebc0e73,True,-0.06967779636383058,-7.525146403909562,108.36838925825843,23.872745705887045,132.18645417719765,5.878830508203128,0.8826173305511475,1.0254456571117816,1.9562267065048218,0.0769118219614029,0.7794941663742065,1.717599623414154,-137.72741782061382,14.306235051526384,3.357300043106079,0.018841003999114037,0.628021240234375,38.71542808369446,17.805399873705507,6.089723278660864,1,1,1,1,1,,
6f8a4c4ba0c6aaa52002cbd3754ff9aadfad8ffa56044f46307d6f6b0c519d0e,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,a2ff624f0d4cd48edb773c7ccf88d25262f167ec0c8d79e6d39bfa1b581a164c,77472032294e9bc6ac1051f7ae0beb847201def9851c831d67f2c3bc6b3847c4,d53c23a17a4c20fc3fe07a4d5c260c82057a4bf4190e424cdb4ae0f11af8aa21,True,-0.04349263012409211,-8.421412364535097,84.92684534750535,30.900308559892945,257.6527671922898,3.8381169620442503,0.9211044597625734,1.0798754987090584,2.051820755004883,0.08545217663049698,0.7580875158309937,1.3759039355369278,-169.27617087992942,11.252514676447982,3.3982527256011963,0.020509565249085426,0.6457080245018005,38.596630603460426,27.385547854517746,6.3287690288789635,1,1,1,1,1,,
de4f199a0bdfc4d2b1f7f1f217a1a040ecc048b8ece25dd740f14f0e02ab9a15,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,5fca63538210e8267a4432dc171f688dabc46e2afd7853b5f99aad3e754cf2a4,f998169ec73f2be4b424cf7efbf6f2f9d834e14c08b93c278abe57a8c5db6293,6651e3399c7d9ace792673a3a8394c275af6baac143da422e979368c05e07450,True,-0.1463760805130005,-10.341851530825705,8.405106141665339,37.004547658876305,162.0032351875381,2.981057063730938,0.7997515487670899,1.1340420797585424,1.9852917194366455,0.07779975980520248,0.6285803914070129,1.585170472978952,-69.97184563143895,13.7057845838541,3.4388113021850586,0.022116223350167274,0.6618156433105469,37.92534936654782,41.120300124415515,6.611017150967747,1,1,1,1,1,,
b8b6ac444c06d6f6b028532d8eb848e270bd122c535abf46a62be4b297424459,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,32fb7ec60c01fd11d41162eef073006fc6f89aaf1f22d9b35becf79d7233895c,f7730b2c518ce0233149f7e856250f1859b690cf553990bc03d287f474650030,c69ae3c3702dd11d4f7d77faf6f44bced48eadd52b5b65d8327202d1dac2ef3e,True,-0.10545186281204225,-13.564440649169857,-21.415371708563395,44.87776135666336,338.3607412932617,2.453305958415981,0.8564374923706055,1.1735266460763547,2.107811212539673,0.08829427510499954,0.6431394219398499,0.7003527631760038,-116.27979054369504,10.220283555109587,3.4804916381835938,0.02379654347896576,0.6775941848754883,38.04406488451181,26.01564584099226,6.867965146117621,1,1,1,1,1,,
6c748edd0bab29320557757d1168100e85ac73ae89a82bb894a4b64f6e8b867b,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,d4445fe6bfe14c548e948c3894fa5cc0950b68fd417071e04f5e571165057729,ec0f855d96fd3b9ee8181402600e6b165b9d55b110c42888f59a86324217ca56,54ac5fbf5104049588331f5e44baae72184fe056b76ba4b2962a5a38d21850eb,True,-0.23378282070159914,-27.428823933098947,-314.03698965874224,67.43191001497547,601.9928746510341,4.527569234369303,0.7030130863189697,1.2204544728693651,2.2410337924957275,0.09133636206388474,0.9004493355751038,-0.7397876607618659,9.278346680825114,9.579830377015831,3.567507743835449,0.02727317623794079,0.7142698764801025,37.92818047995879,20.62902910489275,7.407109972152497,1,1,1,1,1,,
e649b8384c646d7fdf90675616003bdbbbdf6c0a92296fbbe7d6c79bb2ccf182,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,c34069a39112046436970b32f589660b352546e734ee09a174cd2660d00abe9b,5ec5a3308c5e95b27c187b5883011566a01f76a04896c8ffb6a89c1f8bf6e92d,299290d999688e333a21fbaeb76b843a9f26d6fe237d167240fb5224a5047bd2,True,-0.33920412540435796,-38.82484429910348,-482.8190236729779,81.91958135784043,665.8336146343894,7.680519094484822,0.5806585502624513,1.230880913819479,2.2640926837921143,0.08636634796857834,1.0707781314849854,-1.863136227031728,109.41909774884901,9.873033322611555,3.612795114517212,0.028993980959057808,0.738029420375824,37.0262335094911,33.83168914787902,7.71169938402774,1,1,1,1,1,,
27515d92f16bcf25e85de15918daf9ee0265e507ded090d79de8be97b3085e44,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,cc45a1960d3d423ed581f78545044dd680250ca44d4e966a83a5f1b44caedea3,bb0a0f90d9d298507cbfe578a59920b6101027c7be4b14ed0753d4333ce22eac,cc824ab17223b5fd83adfd802c8d70f0326adf452d6fbc2c64596083c6762b33,True,-0.20025960683822633,-48.37564124950488,-352.85262686284455,97.72356675755024,779.3131095806492,8.77430345211978,0.7607361030578614,1.2066774066265515,2.398287296295166,0.09643540531396866,1.1593149900436401,-3.289838520581862,-37.984550031178905,6.158751265636056,3.660020589828491,0.030839204788208008,0.7630293965339661,36.27620360654283,27.02120848871634,7.9042327341785725,1,1,1,1,1,,
238ebf82b43b74381e801c58aa0bc2398d6d118a71999fa933b5999b2a9ab6b8,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,f701a1f0661ae85c351094e853be30879e53cd5624dccc94fd0e57c7b7b599ec,432531d00de3b1a31ebee1c5553289d9b5488b7a0565ce7a1617a4381a865a81,917a749d5838f5359bb8e4f1fe96adad6328e939d90df25dfaea37c0d257b257,True,-0.1929461717605591,-55.15544069891586,-253.04905576716112,111.76403829469778,608.5318245548375,8.386919856828387,0.7734742450714112,1.1523368179960882,2.306720495223999,0.08910246193408966,0.7506606578826904,-4.071395936408677,-48.43675778219816,5.834850461702534,3.7069361209869385,0.03265903517603874,0.7830888628959656,35.65217361830837,22.047275197363586,8.027605979307639,1,1,1,1,1,,
bff33f99f19d8a0bd1d4cd2399f7a4bf50dd5d7b4949dfea624e5e1caa7cebe2,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,1367074c574ad3797a9cbfd464ca16cbfbc22ae69d142b3114097cc23eec2ffa,cf6a45b42a7b66b5c6f49462b4ffa2be5242ca2e443185190b54c6558d3d7177,537996bf9b82dd97dc0c02134962be8ce33af090a2d5f427840c71801c08711a,True,-0.19970924377441407,-60.173345040597866,-180.54077840630293,122.24933489715116,438.3569783650528,8.01590194951486,0.7605658054351807,1.0811411357544427,2.2008135318756104,0.08134506642818451,0.2611921429634094,-4.69956715371428,-37.87299255146509,6.035696016228167,3.7517542839050293,0.0343187190592289,0.7938205599784851,37.574407416803396,-20.670923777714318,8.140343428884666,1,1,1,1,1,,
258b653b7f80824bcc83e9d315236dc30a653919ebdba0e4fa95f0209a1efdcc,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,385f58204e9284d61bcb3d9ba3981579130566bd2bef683ca1622aff39f75ec2,cd4e0608fad53f744cedbd6b9febb7ca945a7c5f3a06f803eaf2dbcf25ed84d7,82b7a313f8d71fc3dc5ccdc0edc1706a8a15335d2e4527baf67aa58fa40144f5,True,-0.2088195323944092,-63.84911379527778,-123.52864298907289,129.63958591872662,301.6712053740009,7.814578550153916,0.748515329360962,0.9994141592288185,2.113553047180176,0.07522041350603104,-0.20823068916797638,-5.231613276848885,-28.002824493210355,6.061792888386316,3.7946114540100098,0.035839591175317764,0.7948215007781982,37.758675675326586,-1.480858970200871,8.262969827581275,1,1,1,1,1,,
51a5bbfad80413715b68f37c682ef3f0ac889fee036463b535afc10454b9d423,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,d20fbacfaf7a1fcd85f0ff84d8b7e892dda51253e70ec964c2393483b522d268,8d2c4ff95e7357fb39b44a2938dd5050b8c263d2555a66454fc659742b7652a7,9e400808eb106600ab20160ecbb8e712ebc8e08f1c43f0492c05cad452babee2,True,-0.22521518468856813,-66.43575424528579,-76.98892243752158,134.64194816495225,199.94033247945836,7.720386874405004,0.7422181224822999,0.9110559307753735,2.049825668334961,0.07091778516769409,-0.6261958479881287,-5.643410077664009,-22.868152945025106,5.893988800857443,3.8359549045562744,0.037259913980960846,0.7868756651878357,33.30205920416331,76.19394988983463,8.401692843405975,1,1,1,1,1,,
e32baa8eaa039b38109fc0baee6e67b74811cf8c63fe06ad24d926b280fdc222,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,34decfb40ace4f7a25813f04e2fda2aaa15d829eac878cfc8c5560515bd594d3,4bc88cf97ddfc7a31d1cf1dead7c5b35829c4a78804e87e66031e04d548723d3,6b6ba4b608f9216d39ebad58e19a4bb1148fa5212fa66333f517954404fd0595,True,-0.23259931564331057,-68.21164441062413,-43.18545904638765,137.91803473997052,128.2726738205103,7.698584871197827,0.7381789112091065,0.814147787014553,2.0059380531311035,0.06781969964504242,-0.9851037859916687,-5.916372184541221,-19.543730828797944,6.031360980539325,3.8762192726135254,0.03860390558838844,0.7711602449417114,32.325656341553305,35.78175938233643,8.532018984236753,1,1,1,1,1,,
95897c980a512087cac9f4d3cb3ae8b19ed870100a5bd75d81a6ec5f28ebda51,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,2816580a753aefe4885ab23a1b44b9ff0b5b9d126f0abf727e538ede890e5e72,a9887fedac14132670c33c985294f2b1096986ed9fcfe9c89ac69868022e2bd5,04b290dfcc93431005a7e5330d45dcccb1c617ae5b1f9ae5b433dd5c1cc6085c,True,-0.24013448476791385,-70.08966639462167,2.308428062093182,141.29229845411857,48.284454808990624,7.693483799501946,0.7389549636840821,0.6091402696866863,1.96095609664917,0.06453711539506912,-1.5672178268432617,-6.206958740798005,-20.21530405629757,6.020899265164981,3.954864501953125,0.041156791150569916,0.7205572128295898,29.136302923710435,33.490046500689566,8.79626731198756,1,1,1,1,1,,
c734e738871ee3e681da1f372cff5b4a771388b1c7e1ac2a758e1b7e6ff9f8e7,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,b7ee0b1ce4efe7173f284a4ddc1890fa858ce250115b2d2d3f3c32c8072ed9ed,dfb76374c8f9fb208a08613e6f2eef151c2a79b0f99d5dbdd32be3b652e12ad0,74e43697bee032783fa904ee601101ce076d5e5a3f5e496a1316fc5e65351ef2,True,-0.24327901601791385,-70.48100891330672,14.640344853834959,142.07801609548017,28.464400139583354,7.661769345054861,0.7398164653778077,0.5035144151499995,1.9507896900177002,0.06373614072799683,-1.8103981018066406,-6.265311608198363,-20.90604108706096,6.003017829917887,3.9936954975128174,0.042396415024995804,0.687216579914093,27.377409684121673,39.17588528659087,8.92809482106969,1,1,1,1,1,,
e118f415d796aa31b0d03ff947bad3a7d55ca8c08d939330ed578e0f55cf1640,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,bb3188abbf8b13115c3917ada988bfa748ccbcf3690ea80db8ec305e2bf72508,c79772283208188cd1a504620a72287736ea4337c1feef26463e69a5a3a017d0,387937a64a1279ef507f940f68cff2bbd17cca5d0ea27cf6887352fe035173fc,True,-0.24684919118881227,-70.65511043525034,23.816734739598356,142.54787846886367,16.206918749416374,7.60602904510623,0.7414667701721193,0.39747134979867027,1.9453703165054321,0.06336767971515656,-2.035694122314453,-6.286071114406971,-22.25463803301788,5.9632324048893866,4.032372951507568,0.04362514987587929,0.6491999626159668,24.792773894635054,53.288712432710945,9.061915161711694,1,1,1,1,1,,
ab41aad8bb7e1a0fc7b20837ba81ae052101293a4114ba8e4f86d500af61b444,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,5b6825ed8f6acd77297a26561d7ec52f0e7d55fe6842dddaed54b0d86d54d3fa,0ac4ff1f48e067ed6a9a9c757265d362210bb62112ea3c17cdcd66d91c7119a1,f697c8127204b2c01f8e6e1720e2a4008d60f4db3c8d54734892728fce49151b,True,-0.25552412271499636,-70.63431250922766,33.18779696953816,142.98861691562627,4.407109552511735,7.443606931303956,0.743371753692627,0.1858177611782313,1.9412131309509277,0.06329136341810226,-2.453320026397705,-6.251884310063764,-23.80471019156455,5.936422204849793,4.1095170974731445,0.046072281897068024,0.5602703094482422,18.499596395283508,72.2584836825325,9.333012327655045,1,1,1,1,1,,
60e77879ff8869f3853ae10f955e9e26a0a39c5f47e1cc2fbec72d7b025e9b2d,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,741a5f23aaaf84b5c384a3eb5f89545c87120c519cdaa1e32e4c5f11888fd34c,c63df44e19bacb6f9457cc4b7edd92e376b12b9d1b83bfce7b15a8b415d1fc79,011331bba4898d9c7453524bf6f6a44b856d9adb6d640625238906a0908dff40,True,-0.2603059911727906,-70.5247904258865,35.648625335034545,143.0833652997927,1.7903129635444635,7.346957331539078,0.744038257598877,0.0814544155234975,1.940857172012329,0.06351515650749207,-2.653627872467041,-6.202966922114956,-24.35002224961461,5.920171904153864,4.148050785064697,0.04729906842112541,0.509676992893219,14.200850355274964,86.53509534985488,9.47237077690785,1,1,1,1,1,,
cc0dab0e518c762f7789e166762725813804f9d5ae07d252b4845cc4831b796f,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,4a7b633f034f9228be26ae6921cdac368b1bf983a013b92f7d393175b20cc80c,3272c973d5f58467f806bcc3216e52f4970919a425079f76095b3aa3c2eb41ec,dd2b8ded49242c7fa1b06a66a6143bc822e8e741daae41c8f83f94de5e81f0e9,True,-0.2644875621795654,-70.38055732118335,37.1633495570791,143.13826636034125,0.2546250233072854,7.244154771700041,0.7444418048858643,-0.021459604753091895,1.940995216369629,0.06386028230190277,-2.850969076156616,-6.135818478610915,-24.690370575956347,5.9143337999607954,4.186580657958984,0.04853202775120735,0.45511284470558167,9.254606650817443,99.35978638455099,9.614162406242999,1,1,1,1,1,,
